EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 09:45:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 10:00:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 10:15:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 10:30:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 10:45:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 11:00:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 11:15:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 11:30:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 11:45:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 12:00:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 12:15:00.000;8172448,39
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 12:30:00.000;8172595,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 12:45:00.000;8172595,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 13:00:00.000;8172595,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 13:15:00.000;8172595,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 13:30:00.000;8172595,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 13:45:00.000;8172595,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 14:00:00.000;8172595,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 14:15:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 14:30:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 14:45:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 15:00:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 15:15:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 15:30:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 15:45:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 16:00:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 16:15:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 16:30:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 16:45:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 17:00:00.000;8172741,83
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 17:15:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 17:30:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 17:45:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 18:00:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 18:15:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 18:30:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 18:45:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 19:00:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 19:15:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 19:30:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 19:45:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 20:00:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 20:15:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 20:30:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 20:45:00.000;8172888,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 21:00:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 21:15:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 21:30:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 21:45:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 22:00:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 22:15:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 22:30:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 22:45:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 23:00:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 23:15:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 23:30:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-03 23:45:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 00:00:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 00:15:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 00:30:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 00:45:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 01:00:00.000;8173035,26
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 01:15:00.000;8173181,98
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 01:30:00.000;8173181,98
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 01:45:00.000;8173181,98
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 02:00:00.000;8173181,98
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 02:15:00.000;8173181,98
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 02:30:00.000;8173181,98
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 02:45:00.000;8173181,98
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 03:00:00.000;8173181,98
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 03:15:00.000;8173328,70
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 03:30:00.000;8173328,70
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 03:45:00.000;8173328,70
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 04:00:00.000;8173328,70
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 04:15:00.000;8173328,70
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 04:30:00.000;8173328,70
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 04:45:00.000;8173328,70
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 05:00:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 05:15:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 05:30:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 05:45:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 06:00:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 06:15:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 06:30:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 06:45:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 07:00:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 07:15:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 07:30:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 07:45:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 08:00:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 08:15:00.000;8173475,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 08:30:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 08:45:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 09:00:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 09:15:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 09:30:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 09:45:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 10:00:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 10:15:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 10:30:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 10:45:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 11:00:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 11:15:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 11:30:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 11:45:00.000;8173622,13
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 12:00:00.000;8173768,85
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 12:15:00.000;8173768,85
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 12:30:00.000;8173768,85
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 12:45:00.000;8173768,85
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 13:00:00.000;8173768,85
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 13:15:00.000;8173768,85
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 13:30:00.000;8173768,85
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 13:45:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 14:00:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 14:15:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 14:30:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 14:45:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 15:00:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 15:15:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 15:30:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 15:45:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 16:00:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 16:15:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 16:30:00.000;8173915,57
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 16:45:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 17:00:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 17:15:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 17:30:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 17:45:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 18:00:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 18:15:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 18:30:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 18:45:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 19:00:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 19:15:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 19:30:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 19:45:00.000;8174062,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-05-04 20:00:00.000;8174209,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 00:00:00.000;"     60,85"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 00:15:00.000;"     62,33"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 00:30:00.000;"     59,87"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 00:45:00.000;"     59,87"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 01:00:00.000;"     59,38"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 01:15:00.000;"     61,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 01:30:00.000;"     63,31"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 01:45:00.000;"     58,40"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 02:00:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 02:15:00.000;"     55,45"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 02:30:00.000;"     56,92"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 02:45:00.000;"     56,43"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 03:00:00.000;"     55,45"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 03:15:00.000;"     54,46"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 03:30:00.000;"     54,95"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 03:45:00.000;"     53,97"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 04:00:00.000;"     52,99"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 04:15:00.000;"     52,99"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 04:30:00.000;"     52,99"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 04:45:00.000;"     52,01"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 05:00:00.000;"     52,50"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 05:15:00.000;"     51,51"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 05:30:00.000;"     76,58"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 05:45:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 06:00:00.000;"     78,55"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 06:15:00.000;"     64,78"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 06:30:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 06:45:00.000;"     59,87"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 07:00:00.000;"     61,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 07:15:00.000;"     64,29"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 07:30:00.000;"     60,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 07:45:00.000;"     58,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 08:00:00.000;"     58,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 08:15:00.000;"     58,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 08:30:00.000;"     56,92"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 08:45:00.000;"     79,53"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 09:00:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 09:15:00.000;"     57,41"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 09:30:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 09:45:00.000;"     58,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 10:00:00.000;"     58,40"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 10:15:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 10:30:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 10:45:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 11:00:00.000;"     68,23"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 11:15:00.000;"     54,95"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 11:30:00.000;"     53,97"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 11:45:00.000;"     55,45"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 12:00:00.000;"     53,48"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 12:15:00.000;"     53,48"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 12:30:00.000;"     52,01"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 12:45:00.000;"     51,51"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 13:00:00.000;"     51,02"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 13:15:00.000;"     50,53"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 13:30:00.000;"     49,55"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 13:45:00.000;"     73,14"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 14:00:00.000;"     76,58"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 14:15:00.000;"     53,48"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 14:30:00.000;"     54,95"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 14:45:00.000;"     56,43"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 15:00:00.000;"     58,40"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-04-28 15:15:00.000;"     52,99"
