EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 01:30:00.000;     52,74
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 01:45:00.000;     52,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 02:00:00.000;     51,92
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 02:15:00.000;     51,38
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 02:30:00.000;     51,11
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 02:45:00.000;     51,11
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 03:00:00.000;     50,84
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 03:15:00.000;     50,56
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 03:30:00.000;     50,29
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 03:45:00.000;     50,02
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 04:00:00.000;     49,75
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 04:15:00.000;     49,48
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 04:30:00.000;     49,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 04:45:00.000;     48,93
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 05:00:00.000;     48,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 05:15:00.000;     48,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 05:30:00.000;     67,70
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 05:45:00.000;     73,14
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 06:00:00.000;     74,50
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 06:15:00.000;     74,23
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 06:30:00.000;     61,17
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 06:45:00.000;     59,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 07:00:00.000;     59,27
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 07:15:00.000;     60,90
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 07:30:00.000;     60,36
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 07:45:00.000;     60,63
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 08:00:00.000;     58,18
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 08:15:00.000;     57,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 08:30:00.000;     58,72
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 08:45:00.000;     73,96
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 09:00:00.000;     74,50
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 09:15:00.000;     60,63
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 09:30:00.000;     59,81
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 09:45:00.000;     60,08
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 10:00:00.000;     59,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 10:15:00.000;     58,18
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 10:30:00.000;     56,82
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 10:45:00.000;     55,46
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 11:00:00.000;     54,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 11:15:00.000;     55,19
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 11:30:00.000;     54,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 11:45:00.000;     53,83
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 12:00:00.000;     53,01
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 12:15:00.000;     53,01
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 12:30:00.000;     51,92
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 12:45:00.000;     51,65
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 13:00:00.000;     51,11
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 13:15:00.000;     50,84
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 13:30:00.000;     50,56
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 13:45:00.000;     69,33
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 14:00:00.000;     74,77
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 14:15:00.000;     54,37
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 14:30:00.000;     55,73
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 14:45:00.000;     56,55
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 15:00:00.000;     57,09
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 15:15:00.000;     55,46
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 15:30:00.000;     53,83
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 15:45:00.000;     54,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 16:00:00.000;     55,73
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 16:15:00.000;     54,10
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 16:30:00.000;     54,37
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 16:45:00.000;     54,37
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 17:00:00.000;     53,01
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 17:15:00.000;     71,51
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 17:30:00.000;     74,77
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 17:45:00.000;     56,82
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 18:00:00.000;     57,09
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 18:15:00.000;     57,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 18:30:00.000;     58,18
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 18:45:00.000;     58,18
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 19:00:00.000;     56,82
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 19:15:00.000;     54,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 19:30:00.000;     58,18
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 19:45:00.000;     56,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 20:00:00.000;     56,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 20:15:00.000;     73,96
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 20:30:00.000;     74,50
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 20:45:00.000;     73,96
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 21:00:00.000;     73,69
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 21:15:00.000;     59,81
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 21:30:00.000;     61,17
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 21:45:00.000;     58,72
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 22:00:00.000;     60,08
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 22:15:00.000;     59,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 22:30:00.000;     56,55
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 22:45:00.000;     57,36
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 23:00:00.000;     58,45
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 23:15:00.000;     57,36
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 23:30:00.000;     55,46
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-16 23:45:00.000;     56,82
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 00:00:00.000;     57,09
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 00:15:00.000;     56,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 00:30:00.000;     54,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 00:45:00.000;     53,83
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 01:00:00.000;     53,83
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 01:15:00.000;     53,01
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 01:30:00.000;     52,74
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 01:45:00.000;     52,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 02:00:00.000;     52,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 02:15:00.000;     51,92
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 02:30:00.000;     51,38
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 02:45:00.000;     51,38
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 03:00:00.000;     51,11
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 03:15:00.000;     50,84
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 03:30:00.000;     50,56
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 03:45:00.000;     50,29
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 04:00:00.000;     50,02
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 04:15:00.000;     49,75
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 04:30:00.000;     49,48
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 04:45:00.000;     49,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 05:00:00.000;     48,93
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 05:15:00.000;     48,93
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 05:30:00.000;     67,70
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 05:45:00.000;     73,41
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 06:00:00.000;     74,23
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 06:15:00.000;     74,23
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 06:30:00.000;     61,17
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 06:45:00.000;     59,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 07:00:00.000;     59,27
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 07:15:00.000;     61,44
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 07:30:00.000;     59,27
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 07:45:00.000;     60,36
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 08:00:00.000;     57,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 08:15:00.000;     57,09
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 08:30:00.000;     60,36
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 08:45:00.000;     73,96
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 09:00:00.000;     74,23
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 09:15:00.000;     61,44
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 09:30:00.000;     58,72
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 09:45:00.000;     58,45
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 10:00:00.000;     60,36
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 10:15:00.000;     56,82
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 10:30:00.000;     55,73
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 10:45:00.000;     54,92
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 11:00:00.000;     55,46
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 11:15:00.000;     55,46
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 11:30:00.000;     54,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 11:45:00.000;     53,83
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 12:00:00.000;     53,01
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 12:15:00.000;     52,74
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 12:30:00.000;     52,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 12:45:00.000;     51,65
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 13:00:00.000;     51,38
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 13:15:00.000;     51,11
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 13:30:00.000;     50,56
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 13:45:00.000;     69,06
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 14:00:00.000;     74,77
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 14:15:00.000;     54,64
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 14:30:00.000;     56,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 14:45:00.000;     56,28
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 15:00:00.000;     57,91
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 15:15:00.000;     55,19
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 15:30:00.000;     53,83
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 15:45:00.000;     54,10
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 16:00:00.000;     56,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 16:15:00.000;     55,19
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 16:30:00.000;     54,37
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 16:45:00.000;     53,83
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 17:00:00.000;     53,28
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 17:15:00.000;     71,24
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 17:30:00.000;     74,50
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 17:45:00.000;     56,55
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 18:00:00.000;     56,55
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 18:15:00.000;     56,82
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 18:30:00.000;     58,18
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 18:45:00.000;     57,91
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 19:00:00.000;     56,28
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 19:15:00.000;     54,37
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 19:30:00.000;     56,82
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 19:45:00.000;     57,09
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 20:00:00.000;     55,46
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 20:15:00.000;     72,60
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 20:30:00.000;     74,23
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 20:45:00.000;     74,50
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 21:00:00.000;     73,96
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 21:15:00.000;     58,72
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 21:30:00.000;     59,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 21:45:00.000;     59,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 22:00:00.000;     58,18
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 22:15:00.000;     60,36
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 22:30:00.000;     55,46
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 22:45:00.000;     56,82
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 23:00:00.000;     56,55
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 23:15:00.000;     56,28
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 23:30:00.000;     56,55
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-17 23:45:00.000;     56,55
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-08-11 00:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-08-11 00:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-08-11 00:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-08-11 00:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-08-11 01:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-08-11 01:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-08-11 01:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-08-11 01:45:00.000;  23398,18
