EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 03:00:00.000;"     51,43"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 03:15:00.000;"     50,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 03:30:00.000;"     50,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 03:45:00.000;"     50,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 04:00:00.000;"     50,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 04:15:00.000;"     50,09"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 04:30:00.000;"     49,82"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 04:45:00.000;"     49,55"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 05:00:00.000;"     49,28"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 05:15:00.000;"     49,01"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 05:30:00.000;"     67,06"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 05:45:00.000;"     73,53"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 06:00:00.000;"     74,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 06:15:00.000;"     73,53"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 06:30:00.000;"     59,79"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 06:45:00.000;"     60,60"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 07:00:00.000;"     60,33"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 07:15:00.000;"     61,14"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 07:30:00.000;"     60,33"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 07:45:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 08:00:00.000;"     57,63"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 08:15:00.000;"     60,60"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 08:30:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 08:45:00.000;"     72,99"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 09:00:00.000;"     72,72"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 09:15:00.000;"     59,52"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 09:30:00.000;"     57,63"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 09:45:00.000;"     58,44"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 10:00:00.000;"     58,17"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 10:15:00.000;"     55,75"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 10:30:00.000;"     55,48"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 10:45:00.000;"     54,40"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 11:00:00.000;"     54,13"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 11:15:00.000;"     53,86"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 11:30:00.000;"     53,32"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 11:45:00.000;"     52,24"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 12:00:00.000;"     52,24"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 12:15:00.000;"     51,70"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 12:30:00.000;"     51,16"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 12:45:00.000;"     50,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 13:00:00.000;"     50,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 13:15:00.000;"     49,82"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 13:30:00.000;"     49,55"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 13:45:00.000;"     68,95"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 14:00:00.000;"     74,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 14:15:00.000;"     54,94"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 14:30:00.000;"     55,21"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 14:45:00.000;"     55,75"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 15:00:00.000;"     57,09"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 15:15:00.000;"     53,59"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 15:30:00.000;"     53,86"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 15:45:00.000;"     55,21"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 16:00:00.000;"     55,75"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 16:15:00.000;"     53,59"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 16:30:00.000;"     52,78"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 16:45:00.000;"     52,51"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 17:00:00.000;"     52,24"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 17:15:00.000;"     70,57"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 17:30:00.000;"     74,61"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 17:45:00.000;"     56,28"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 18:00:00.000;"     56,55"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 18:15:00.000;"     57,09"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 18:30:00.000;"     58,71"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 18:45:00.000;"     56,28"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 19:00:00.000;"     55,48"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 19:15:00.000;"     57,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 19:30:00.000;"     57,09"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 19:45:00.000;"     55,48"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 20:00:00.000;"     54,40"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 20:15:00.000;"     72,72"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 20:30:00.000;"     74,07"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 20:45:00.000;"     74,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 21:00:00.000;"     74,07"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 21:15:00.000;"     60,33"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 21:30:00.000;"     61,14"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 21:45:00.000;"     59,79"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 22:00:00.000;"     60,87"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 22:15:00.000;"     60,06"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 22:30:00.000;"     56,82"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 22:45:00.000;"     58,17"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 23:00:00.000;"     59,52"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 23:15:00.000;"     58,17"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 23:30:00.000;"     56,55"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-08 23:45:00.000;"     57,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 00:00:00.000;"     57,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 00:15:00.000;"     56,02"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 00:30:00.000;"     56,28"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 00:45:00.000;"     54,13"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 01:00:00.000;"     54,13"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 01:15:00.000;"     53,86"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 01:30:00.000;"     53,05"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 01:45:00.000;"     52,78"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 02:00:00.000;"     52,51"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 02:15:00.000;"     52,24"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 02:30:00.000;"     52,24"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 02:45:00.000;"     51,70"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 03:00:00.000;"     51,43"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 03:15:00.000;"     50,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 03:30:00.000;"     50,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 03:45:00.000;"     50,63"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 04:00:00.000;"     50,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 04:15:00.000;"     50,09"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 04:30:00.000;"     49,82"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 04:45:00.000;"     49,55"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 05:00:00.000;"     49,28"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 05:15:00.000;"     49,01"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 05:30:00.000;"     68,14"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 05:45:00.000;"     73,53"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 06:00:00.000;"     74,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 06:15:00.000;"     71,92"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 06:30:00.000;"     59,79"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 06:45:00.000;"     60,60"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 07:00:00.000;"     60,06"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 07:15:00.000;"     60,87"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 07:30:00.000;"     59,52"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 07:45:00.000;"     58,71"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 08:00:00.000;"     58,44"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 08:15:00.000;"     57,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 08:30:00.000;"     60,60"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 08:45:00.000;"     73,80"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 09:00:00.000;"     74,07"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 09:15:00.000;"     61,94"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 09:30:00.000;"     58,98"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 09:45:00.000;"     59,52"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 10:00:00.000;"     58,44"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 10:15:00.000;"     57,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 10:30:00.000;"     56,02"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 10:45:00.000;"     54,40"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 11:00:00.000;"     55,75"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 11:15:00.000;"     54,40"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 11:30:00.000;"     53,86"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 11:45:00.000;"     53,32"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 12:00:00.000;"     51,97"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 12:15:00.000;"     51,70"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 12:30:00.000;"     51,16"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 12:45:00.000;"     50,63"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 13:00:00.000;"     50,09"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 13:15:00.000;"     49,82"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 13:30:00.000;"     49,28"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 13:45:00.000;"     68,95"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 14:00:00.000;"     73,80"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 14:15:00.000;"     55,21"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 14:30:00.000;"     55,21"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 14:45:00.000;"     55,75"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 15:00:00.000;"     58,17"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 15:15:00.000;"     54,40"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 15:30:00.000;"     53,86"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 15:45:00.000;"     55,21"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 16:00:00.000;"     56,28"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 16:15:00.000;"     53,86"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 16:30:00.000;"     54,67"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 16:45:00.000;"     52,78"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 17:00:00.000;"     52,24"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 17:15:00.000;"     70,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 17:30:00.000;"     74,61"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 17:45:00.000;"     56,28"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 18:00:00.000;"     56,55"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 18:15:00.000;"     57,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 18:30:00.000;"     58,71"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 18:45:00.000;"     56,82"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 19:00:00.000;"     54,40"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 19:15:00.000;"     54,67"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 19:30:00.000;"     55,75"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 19:45:00.000;"     56,55"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 20:00:00.000;"     55,75"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 20:15:00.000;"     73,53"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 20:30:00.000;"     74,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 20:45:00.000;"     74,07"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 21:00:00.000;"     73,26"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 21:15:00.000;"     60,06"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 21:30:00.000;"     59,79"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 21:45:00.000;"     61,94"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 22:00:00.000;"     59,52"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 22:15:00.000;"     58,98"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 22:30:00.000;"     58,71"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 22:45:00.000;"     58,17"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 23:00:00.000;"     56,82"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 23:15:00.000;"     56,28"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 23:30:00.000;"     59,52"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-09 23:45:00.000;"     57,36"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-10 00:00:00.000;"     58,17"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-10 00:15:00.000;"     54,67"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-10 00:30:00.000;"     54,67"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-10 00:45:00.000;"     54,13"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-10 01:00:00.000;"     55,21"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-10 01:15:00.000;"     53,05"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-10 01:30:00.000;"     53,05"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-10 01:45:00.000;"     53,05"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-09-10 02:00:00.000;"     52,24"
