EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 19:45:00.000;     63,79
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 20:00:00.000;     63,64
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 20:15:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 20:30:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 20:45:00.000;     75,13
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 21:00:00.000;     70,69
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 21:15:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 21:30:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 21:45:00.000;     69,46
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 22:00:00.000;     69,31
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 22:15:00.000;     69,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 22:30:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 22:45:00.000;     68,85
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 23:00:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 23:15:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 23:30:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-28 23:45:00.000;     68,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 00:00:00.000;     68,08
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 00:15:00.000;     67,93
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 00:30:00.000;     67,93
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 00:45:00.000;     67,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 01:00:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 01:15:00.000;     67,47
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 01:30:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 01:45:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 02:00:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 02:15:00.000;     67,01
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 02:30:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 02:45:00.000;     66,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 03:00:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 03:15:00.000;     66,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 03:30:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 03:45:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 04:00:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 04:15:00.000;     65,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 04:30:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 04:45:00.000;     65,63
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 05:00:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 05:15:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 05:30:00.000;     70,08
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 05:45:00.000;     75,44
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 06:00:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 06:15:00.000;     71,15
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 06:30:00.000;     69,92
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 06:45:00.000;     69,92
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 07:00:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 07:15:00.000;     69,46
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 07:30:00.000;     69,46
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 07:45:00.000;     69,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 08:00:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 08:15:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 08:30:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 08:45:00.000;     74,52
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 09:00:00.000;     75,75
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 09:15:00.000;     70,99
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 09:30:00.000;     70,84
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 09:45:00.000;     70,84
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 10:00:00.000;     70,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 10:15:00.000;     70,38
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 10:30:00.000;     70,23
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 10:45:00.000;     69,92
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 11:00:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 11:15:00.000;     69,46
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 11:30:00.000;     69,46
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 11:45:00.000;     69,31
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 12:00:00.000;     69,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 12:15:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 12:30:00.000;     68,85
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 12:45:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 13:00:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 13:15:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 13:30:00.000;     68,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 13:45:00.000;     71,30
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 14:00:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 14:15:00.000;     63,33
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 14:30:00.000;     63,18
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 14:45:00.000;     62,87
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 15:00:00.000;     62,72
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 15:15:00.000;     62,56
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 15:30:00.000;     62,26
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 15:45:00.000;     62,26
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 16:00:00.000;     61,95
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 16:15:00.000;     61,80
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 16:30:00.000;     61,64
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 16:45:00.000;     61,49
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 17:00:00.000;     61,34
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 17:15:00.000;     74,37
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 17:30:00.000;     74,98
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 17:45:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 18:00:00.000;     65,17
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 18:15:00.000;     64,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 18:30:00.000;     64,71
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 18:45:00.000;     64,56
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 19:00:00.000;     64,25
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 19:15:00.000;     64,10
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 19:30:00.000;     63,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 19:45:00.000;     63,79
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 20:00:00.000;     63,64
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 20:15:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 20:30:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 20:45:00.000;     75,29
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 21:00:00.000;     71,30
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 21:15:00.000;     70,08
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 21:30:00.000;     69,92
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 21:45:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 22:00:00.000;     69,46
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 22:15:00.000;     69,46
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 22:30:00.000;     69,31
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 22:45:00.000;     69,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 23:00:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 23:15:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 23:30:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-29 23:45:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 00:00:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 00:15:00.000;     68,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 00:30:00.000;     68,08
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 00:45:00.000;     67,93
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 01:00:00.000;     67,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 01:15:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 01:30:00.000;     67,47
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 01:45:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 02:00:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 02:15:00.000;     67,01
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 02:30:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 02:45:00.000;     66,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 03:00:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 03:15:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 03:30:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 03:45:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 04:00:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 04:15:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 04:30:00.000;     65,63
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 04:45:00.000;     65,63
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 05:00:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 05:15:00.000;     65,17
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 05:30:00.000;     65,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 05:45:00.000;     69,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 06:00:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 06:15:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 06:30:00.000;     70,23
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 06:45:00.000;     69,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 07:00:00.000;     69,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 07:15:00.000;     69,31
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 07:30:00.000;     69,31
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 07:45:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 08:00:00.000;     68,85
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 08:15:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 08:30:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 08:45:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 09:00:00.000;     68,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 09:15:00.000;     68,08
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 09:30:00.000;     67,93
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 09:45:00.000;     74,37
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 10:00:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 10:15:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 10:30:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 10:45:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 11:00:00.000;     67,01
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 11:15:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 11:30:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 11:45:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 12:00:00.000;     66,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 12:15:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 12:30:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 12:45:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 13:00:00.000;     65,63
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 13:15:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 13:30:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 13:45:00.000;     72,07
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 14:00:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 14:15:00.000;     64,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 14:30:00.000;     64,71
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 14:45:00.000;     64,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 15:00:00.000;     64,25
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 15:15:00.000;     63,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 15:30:00.000;     63,64
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 15:45:00.000;     63,64
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 16:00:00.000;     63,33
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 16:15:00.000;     63,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 16:30:00.000;     62,87
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 16:45:00.000;     62,72
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 17:00:00.000;     62,56
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 17:15:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 17:30:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 17:45:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 18:00:00.000;     67,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 18:15:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 18:30:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 18:45:00.000;     67,01
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 19:00:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 19:15:00.000;     66,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 19:30:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 19:45:00.000;     66,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 20:00:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 20:15:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 20:30:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 20:45:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 21:00:00.000;     70,69
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 21:15:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 21:30:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 21:45:00.000;     69,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 22:00:00.000;     69,31
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 22:15:00.000;     69,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 22:30:00.000;     69,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 22:45:00.000;     68,85
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 23:00:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 23:15:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 23:30:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-30 23:45:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 00:00:00.000;     68,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 00:15:00.000;     67,93
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 00:30:00.000;     67,93
