EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 03:45:00.000;"     50,19"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 04:00:00.000;"     49,92"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 04:15:00.000;"     49,65"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 04:30:00.000;"     49,38"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 04:45:00.000;"     49,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 05:00:00.000;"     48,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 05:15:00.000;"     48,57"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 05:30:00.000;"     67,16"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 05:45:00.000;"     73,62"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 06:00:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 06:15:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 06:30:00.000;"     59,88"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 06:45:00.000;"     60,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 07:00:00.000;"     59,61"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 07:15:00.000;"     60,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 07:30:00.000;"     59,08"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 07:45:00.000;"     58,81"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 08:00:00.000;"     56,92"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 08:15:00.000;"     59,35"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 08:30:00.000;"     58,00"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 08:45:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 09:00:00.000;"     74,16"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 09:15:00.000;"     60,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 09:30:00.000;"     58,27"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 09:45:00.000;"     59,08"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 10:00:00.000;"     58,00"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 10:15:00.000;"     57,19"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 10:30:00.000;"     55,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 10:45:00.000;"     54,50"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 11:00:00.000;"     55,03"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 11:15:00.000;"     56,38"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 11:30:00.000;"     53,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 11:45:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 12:00:00.000;"     52,61"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 12:15:00.000;"     52,07"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 12:30:00.000;"     51,53"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 12:45:00.000;"     50,99"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 13:00:00.000;"     50,46"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 13:15:00.000;"     50,19"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 13:30:00.000;"     49,65"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 13:45:00.000;"     68,77"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 14:00:00.000;"     74,43"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 14:15:00.000;"     54,50"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 14:30:00.000;"     55,57"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 14:45:00.000;"     56,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 15:00:00.000;"     57,73"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 15:15:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 15:30:00.000;"     55,30"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 15:45:00.000;"     56,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 16:00:00.000;"     54,50"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 16:15:00.000;"     53,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 16:30:00.000;"     52,88"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 16:45:00.000;"     52,61"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 17:00:00.000;"     51,80"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 17:15:00.000;"     69,85"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 17:30:00.000;"     74,70"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 17:45:00.000;"     55,30"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 18:00:00.000;"     56,38"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 18:15:00.000;"     56,65"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 18:30:00.000;"     58,81"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 18:45:00.000;"     57,19"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 19:00:00.000;"     53,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 19:15:00.000;"     53,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 19:30:00.000;"     56,65"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 19:45:00.000;"     55,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 20:00:00.000;"     55,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 20:15:00.000;"     72,81"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 20:30:00.000;"     74,16"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 20:45:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 21:00:00.000;"     72,81"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 21:15:00.000;"     60,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 21:30:00.000;"     60,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 21:45:00.000;"     60,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 22:00:00.000;"     60,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 22:15:00.000;"     56,92"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 22:30:00.000;"     57,73"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 22:45:00.000;"     57,46"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 23:00:00.000;"     57,19"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 23:15:00.000;"     57,73"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 23:30:00.000;"     57,19"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-21 23:45:00.000;"     56,92"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 00:00:00.000;"     56,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 00:15:00.000;"     56,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 00:30:00.000;"     54,77"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 00:45:00.000;"     53,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 01:00:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 01:15:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 01:30:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 01:45:00.000;"     52,88"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 02:00:00.000;"     52,07"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 02:15:00.000;"     51,80"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 02:30:00.000;"     51,53"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 02:45:00.000;"     51,26"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 03:00:00.000;"     50,99"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 03:15:00.000;"     50,72"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 03:30:00.000;"     50,46"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 03:45:00.000;"     50,19"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 04:00:00.000;"     49,92"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 04:15:00.000;"     49,65"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 04:30:00.000;"     49,38"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 04:45:00.000;"     49,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 05:00:00.000;"     48,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 05:15:00.000;"     48,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 05:30:00.000;"     66,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 05:45:00.000;"     73,62"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 06:00:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 06:15:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 06:30:00.000;"     59,88"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 06:45:00.000;"     60,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 07:00:00.000;"     59,61"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 07:15:00.000;"     61,50"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 07:30:00.000;"     59,08"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 07:45:00.000;"     58,81"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 08:00:00.000;"     58,81"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 08:15:00.000;"     57,73"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 08:30:00.000;"     59,61"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 08:45:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 09:00:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 09:15:00.000;"     60,42"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 09:30:00.000;"     58,54"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 09:45:00.000;"     58,27"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 10:00:00.000;"     57,73"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 10:15:00.000;"     56,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 10:30:00.000;"     55,30"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 10:45:00.000;"     55,03"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 11:00:00.000;"     56,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 11:15:00.000;"     55,30"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 11:30:00.000;"     53,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 11:45:00.000;"     52,88"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 12:00:00.000;"     52,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 12:15:00.000;"     51,53"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 12:30:00.000;"     51,26"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 12:45:00.000;"     50,46"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 13:00:00.000;"     50,19"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 13:15:00.000;"     49,65"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 13:30:00.000;"     49,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 13:45:00.000;"     67,97"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 14:00:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 14:15:00.000;"     53,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 14:30:00.000;"     54,50"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 14:45:00.000;"     55,30"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 15:00:00.000;"     55,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 15:15:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 15:30:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 15:45:00.000;"     54,50"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 16:00:00.000;"     56,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 16:15:00.000;"     53,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 16:30:00.000;"     52,61"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 16:45:00.000;"     52,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 17:00:00.000;"     52,07"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 17:15:00.000;"     69,31"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 17:30:00.000;"     74,43"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 17:45:00.000;"     55,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 18:00:00.000;"     55,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 18:15:00.000;"     56,11"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 18:30:00.000;"     60,15"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 18:45:00.000;"     55,84"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 19:00:00.000;"     54,23"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 19:15:00.000;"     55,03"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 19:30:00.000;"     57,73"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 19:45:00.000;"     55,30"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 20:00:00.000;"     54,50"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 20:15:00.000;"     73,62"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 20:30:00.000;"     74,16"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 20:45:00.000;"     74,16"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 21:00:00.000;"     73,89"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 21:15:00.000;"     60,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 21:30:00.000;"     60,69"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 21:45:00.000;"     61,23"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 22:00:00.000;"     62,31"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 22:15:00.000;"     59,35"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 22:30:00.000;"     58,00"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 22:45:00.000;"     57,46"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 23:00:00.000;"     59,08"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 23:15:00.000;"     58,27"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 23:30:00.000;"     56,65"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-22 23:45:00.000;"     58,54"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 00:00:00.000;"     58,00"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 00:15:00.000;"     55,57"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 00:30:00.000;"     55,30"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 00:45:00.000;"     53,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 01:00:00.000;"     53,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 01:15:00.000;"     53,96"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 01:30:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 01:45:00.000;"     52,88"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 02:00:00.000;"     52,61"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 02:15:00.000;"     52,34"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 02:30:00.000;"     51,80"
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-07-23 02:45:00.000;"     51,80"
